1393, 17.807, 59.051, 0, 0
1394, 17.5644, 58.9237, 0, 0
1395, 17.5644, 58.9237, 0, 0
1396, 17.5644, 58.9237, 0, 0
1397, 17.4172, 58.8274, 0, 0
1398, 17.381, 58.7777, 0, 0
1399, 17.381, 58.7777, 0, 0
1400, 17.381, 58.7777, 0, 0
1401, 17.381, 58.7777, 0, 0
1402, 17.2568, 58.515, 0, 0
1403, 17.2132, 58.4671, 0, 0
1404, 17.1577, 58.4425, 0, 0
1405, 17.1007, 58.4278, 0, 0
1406, 17.0386, 58.4277, 0, 0
1407, 16.9791, 58.4376, 0, 0
1408, 16.929, 58.4686, 0, 0
1409, 16.8844, 58.5066, 0, 0
1410, 16.8444, 58.5701, 0, 0
1411, 16.8444, 58.5701, 0, 0
1412, 16.8444, 58.5701, 0, 0
1413, 16.8444, 58.5701, 0, 0
1414, 16.7649, 58.8017, 0, 0
1415, 16.7649, 58.8017, 0, 0
1416, 16.7649, 58.8017, 0, 0
1417, 16.7649, 58.8017, 0, 0
1418, 16.691, 59.0376, 0, 0
1419, 16.691, 59.0376, 0, 0
1420, 16.6533, 59.1838, 0, 0
1421, 16.6533, 59.1838, 0, 0
1422, 16.6533, 59.1838, 0, 0
1423, 16.6533, 59.1838, 0, 0
1424, 16.679, 59.4478, 0, 0
1425, 16.679, 59.4478, 0, 0
1426, 16.679, 59.4478, 0, 0
1427, 16.679, 59.4478, 0, 0
1428, 16.679, 59.4478, 0, 0
1429, 16.7187, 59.7152, 0, 0
1430, 16.7187, 59.7152, 0, 0
1431, 16.7187, 59.7152, 0, 0
1432, 16.7187, 59.7152, 0, 0
1433, 16.7187, 59.7152, 0, 0
1434, 16.7656, 59.9935, 0, 0
1435, 16.7656, 59.9935, 0, 0
1436, 16.7784, 60.1137, 0, 0
1437, 16.7669, 60.1575, 0, 0
1438, 16.6907, 60.2398, 0, 0
1439, 16.6907, 60.2398, 0, 0
1440, 16.5629, 60.2785, 0, 0
1441, 16.5004, 60.2794, 0, 0
1442, 16.5004, 60.2794, 0, 0
1443, 16.5004, 60.2794, 0, 0
1444, 16.5004, 60.2794, 0, 0
1445, 16.2337, 60.257, 0, 0
1446, 16.2337, 60.257, 0, 0
1447, 16.2337, 60.257, 0, 0
1448, 16.2337, 60.257, 0, 0
1449, 15.9696, 60.226, 0, 0
1450, 15.9696, 60.226, 0, 0
1451, 15.9696, 60.226, 0, 0
1452, 15.9696, 60.226, 0, 0
1453, 15.6437, 60.1812, 0, 0
1454, 15.583, 60.192, 0, 0
1455, 15.5292, 60.2176, 0, 0
1456, 15.5292, 60.2176, 0, 0
1457, 15.5292, 60.2176, 0, 0
1458, 15.5292, 60.2176, 0, 0
1459, 15.3527, 60.3434, 0, 0
1460, 15.2692, 60.3586, 0, 0
1461, 15.2692, 60.3586, 0, 0
1462, 15.2692, 60.3586, 0, 0
1463, 15.2692, 60.3586, 0, 0
1464, 14.9848, 60.3873, 0, 0
1465, 14.9848, 60.3873, 0, 0
1466, 14.9848, 60.3873, 0, 0
1467, 14.8046, 60.4067, 0, 0
1468, 14.751, 60.4241, 0, 0
1469, 14.675, 60.5052, 0, 0
1470, 14.675, 60.5052, 0, 0
1471, 14.675, 60.5052, 0, 0
1472, 14.675, 60.5052, 0, 0
1473, 14.6041, 60.7258, 0, 0
1474, 14.6041, 60.7258, 0, 0
1475, 14.6041, 60.7258, 0, 0
1476, 14.6041, 60.7258, 0, 0
1477, 14.5588, 60.9753, 0, 0
1478, 14.5588, 60.9753, 0, 0
1479, 14.5588, 60.9753, 0, 0
1480, 14.5588, 60.9753, 0, 0
1481, 14.5203, 61.227, 0, 0
1482, 14.5203, 61.227, 0, 0
1483, 14.5203, 61.227, 0, 0
1484, 14.5203, 61.227, 0, 0
1485, 14.4844, 61.4772, 0, 0
1486, 14.4844, 61.4772, 0, 0
1487, 14.4844, 61.4772, 0, 0
1488, 14.4844, 61.4772, 0, 0
1489, 14.4525, 61.7236, 0, 0
1490, 14.4525, 61.7236, 0, 0
1491, 14.4525, 61.7236, 0, 0
1492, 14.4525, 61.7236, 0, 0
1493, 14.4218, 61.9676, 0, 0
1494, 14.4218, 61.9676, 0, 0
1495, 14.4218, 61.9676, 0, 0
1496, 14.4218, 61.9676, 0, 0
1497, 14.3887, 62.2178, 0, 0
1498, 14.3887, 62.2178, 0, 0
1499, 14.3887, 62.2178, 0, 0
1500, 14.3887, 62.2178, 0, 0
1501, 14.3622, 62.4714, 0, 0
1502, 14.3622, 62.4714, 0, 0
1503, 14.3622, 62.4714, 0, 0
1504, 14.3622, 62.4714, 0, 0
1505, 14.3319, 62.7147, 0, 0
1506, 14.3319, 62.7147, 0, 0
1507, 14.3319, 62.7147, 0, 0
1508, 14.3319, 62.7147, 0, 0
1509, 14.3004, 62.9646, 0, 0
1510, 14.3015, 63.0342, 0, 0
1511, 14.2469, 63.1191, 0, 0
1512, 14.2019, 63.1496, 0, 0
1513, 14.15, 63.1667, 0, 0
1514, 14.15, 63.1667, 0, 0
1515, 14.15, 63.1667, 0, 0
1516, 14.15, 63.1667, 0, 0
1517, 13.9359, 63.1955, 0, 0
1518, 13.9359, 63.1955, 0, 0
1519, 13.9359, 63.1955, 0, 0
1520, 13.9359, 63.1955, 0, 0
1521, 13.6591, 63.2252, 0, 0
1522, 13.6591, 63.2252, 0, 0
1523, 13.6591, 63.2252, 0, 0
1524, 13.6591, 63.2252, 0, 0
1525, 13.382, 63.2452, 0, 0
1526, 13.3669, 63.2434, 0, 0
1527, 13.361, 63.2432, 0, 0
1528, 13.3565, 63.2505, 0, 0
1529, 13.3457, 63.2536, 0, 0
1530, 13.3381, 63.2536, 0, 0
1531, 13.3389, 63.257, 0, 0
1532, 13.3408, 63.2577, 0, 0
1533, 13.3397, 63.255, 0, 0
1534, 13.3403, 63.2505, 0, 0
1535, 13.3436, 63.2425, 0, 0
1536, 13.3473, 63.2362, 0, 0
1537, 13.3508, 63.2294, 0, 0
1538, 13.3573, 63.2182, 0, 0
1539, 13.3561, 63.2089, 0, 0
1540, 13.3558, 63.2023, 0, 0
1541, 13.3559, 63.1933, 0, 0
1542, 13.3573, 63.1856, 0, 0
1543, 13.3517, 63.1799, 0, 0
1544, 13.3492, 63.167, 0, 0
1545, 13.3244, 63.1521, 0, 0
1546, 13.3034, 63.1417, 0, 0
1547, 13.3034, 63.1417, 0, 0
1548, 13.241, 63.1395, 0, 0
1549, 13.241, 63.1395, 0, 0
1550, 13.241, 63.1395, 0, 0
1551, 13.241, 63.1395, 0, 0
1552, 13.241, 63.1395, 0, 0
1553, 12.9755, 63.1739, 0, 0
1554, 12.9755, 63.1739, 0, 0
1555, 12.9755, 63.1739, 0, 0
1556, 12.9755, 63.1739, 0, 0
1557, 12.7086, 63.2506, 0, 0
1558, 12.6607, 63.2801, 0, 0
1559, 12.6201, 63.3194, 0, 0
1560, 12.5924, 63.364, 0, 0
1561, 12.5924, 63.364, 0, 0
1562, 12.5635, 63.4742, 0, 0
1563, 12.5635, 63.4742, 0, 0
1564, 12.5586, 63.5901, 0, 0
1565, 12.5647, 63.6432, 0, 0
1566, 12.5863, 63.6875, 0, 0
1567, 12.5863, 63.6875, 0, 0
1568, 12.5863, 63.6875, 0, 0
1569, 12.724, 63.8372, 0, 0
1570, 12.724, 63.8372, 0, 0
1571, 12.724, 63.8372, 0, 0
1572, 12.724, 63.8372, 0, 0
1573, 12.724, 63.8372, 0, 0
1574, 12.9482, 64.0381, 0, 0
1575, 12.9482, 64.0381, 0, 0
1576, 12.9482, 64.0381, 0, 0
1577, 12.9482, 64.0381, 0, 0
1578, 13.1715, 64.2135, 0, 0
1579, 13.1715, 64.2135, 0, 0
1580, 13.1715, 64.2135, 0, 0
1581, 13.1715, 64.2135, 0, 0
1582, 13.1715, 64.2135, 0, 0
1583, 13.395, 64.3611, 0, 0
1584, 13.395, 64.3611, 0, 0
1585, 13.5401, 64.4262, 0, 0
1586, 13.5923, 64.4253, 0, 0
1587, 13.5923, 64.4253, 0, 0
1588, 13.5923, 64.4253, 0, 0
1589, 13.5923, 64.4253, 0, 0
1590, 13.5923, 64.4253, 0, 0
1591, 13.8605, 64.343, 0, 0
1592, 13.914, 64.3447, 0, 0
1593, 13.9665, 64.3547, 0, 0
1594, 14.0105, 64.3869, 0, 0
1595, 14.0646, 64.4889, 0, 0
1596, 14.0717, 64.5545, 0, 0
1597, 14.0682, 64.6148, 0, 0
1598, 14.0499, 64.6742, 0, 0
1599, 14.0246, 64.7204, 0, 0
1600, 13.9966, 64.7491, 0, 0
1601, 13.9586, 64.769, 0, 0
1602, 13.9586, 64.769, 0, 0
1603, 13.8188, 64.8158, 0, 0
1604, 13.8188, 64.8158, 0, 0
1605, 13.725, 64.8488, 0, 0
1606, 13.6725, 64.8838, 0, 0
1607, 13.6031, 64.9668, 0, 0
1608, 13.5786, 65.021, 0, 0
1609, 13.5786, 65.021, 0, 0
1610, 13.5665, 65.1163, 0, 0
1611, 13.5665, 65.1163, 0, 0
1612, 13.5581, 65.2444, 0, 0
1613, 13.5385, 65.2995, 0, 0
1614, 13.5059, 65.3434, 0, 0
1615, 13.4622, 65.3823, 0, 0
1616, 13.4069, 65.407, 0, 0
1617, 13.3478, 65.416, 0, 0
1618, 13.2353, 65.3999, 0, 0
1619, 13.2353, 65.3999, 0, 0
1620, 13.1279, 65.3689, 0, 0
1621, 13.0583, 65.3272, 0, 0
1622, 13.0583, 65.3272, 0, 0
1623, 13.0583, 65.3272, 0, 0
1624, 13.0583, 65.3272, 0, 0
1625, 13.0583, 65.3272, 0, 0
1626, 12.8299, 65.1207, 0, 0
1627, 12.7672, 65.066, 0, 0
1628, 12.7124, 65.0388, 0, 0
1629, 12.6552, 65.0221, 0, 0
1630, 12.6552, 65.0221, 0, 0
1631, 12.6552, 65.0221, 0, 0
1632, 12.6552, 65.0221, 0, 0
1633, 12.4014, 65.0257, 0, 0
1634, 12.3446, 65.0353, 0, 0
1635, 12.3446, 65.0353, 0, 0
1636, 12.2271, 65.098, 0, 0
1637, 12.2271, 65.098, 0, 0
1638, 12.155, 65.1528, 0, 0
1639, 12.1231, 65.1901, 0, 0
1640, 12.1231, 65.1901, 0, 0
1641, 12.1231, 65.1901, 0, 0
1642, 12.1231, 65.1901, 0, 0
1643, 12.0161, 65.4338, 0, 0
1644, 12.0161, 65.4338, 0, 0
1645, 12.0161, 65.4338, 0, 0
1646, 12.0161, 65.4338, 0, 0
1647, 11.8942, 65.6504, 0, 0
1648, 11.8942, 65.6504, 0, 0
1649, 11.8942, 65.6504, 0, 0
1650, 11.8942, 65.6504, 0, 0
1651, 11.6875, 65.8629, 0, 0
1652, 11.6875, 65.8629, 0, 0
1653, 11.6875, 65.8629, 0, 0
1654, 11.6875, 65.8629, 0, 0
1655, 11.6875, 65.8629, 0, 0
1656, 11.4596, 66.0769, 0, 0
1657, 11.4596, 66.0769, 0, 0
1658, 11.4596, 66.0769, 0, 0
1659, 11.4596, 66.0769, 0, 0
1660, 11.4596, 66.0769, 0, 0
1661, 11.2301, 66.2758, 0, 0
1662, 11.2301, 66.2758, 0, 0
1663, 11.2301, 66.2758, 0, 0
1664, 11.2301, 66.2758, 0, 0
1665, 11.2301, 66.2758, 0, 0
1666, 10.9679, 66.4736, 0, 0
1667, 10.9679, 66.4736, 0, 0
1668, 10.8054, 66.5698, 0, 0
1669, 10.7301, 66.5698, 0, 0
1670, 10.6561, 66.5654, 0, 0
1671, 10.5865, 66.5498, 0, 0
1672, 10.5062, 66.5121, 0, 0
1673, 10.5062, 66.5121, 0, 0
1674, 10.5062, 66.5121, 0, 0
1675, 10.5062, 66.5121, 0, 0
1676, 10.269, 66.3793, 0, 0
1677, 10.269, 66.3793, 0, 0
1678, 10.269, 66.3793, 0, 0
1679, 10.269, 66.3793, 0, 0
1680, 10.0315, 66.2221, 0, 0
1681, 9.98685, 66.1757, 0, 0
1682, 9.95594, 66.1196, 0, 0
1683, 9.93918, 66.0529, 0, 0
1684, 9.94018, 65.9949, 0, 0
1685, 9.9539, 65.9377, 0, 0
1686, 9.98126, 65.8836, 0, 0
1687, 9.98126, 65.8836, 0, 0
1688, 9.98126, 65.8836, 0, 0
1689, 9.98126, 65.8836, 0, 0
1690, 9.98126, 65.8836, 0, 0
1691, 10.202, 65.68, 0, 0
1692, 10.202, 65.68, 0, 0
1693, 10.202, 65.68, 0, 0
1694, 10.202, 65.68, 0, 0
1695, 10.4439, 65.4775, 0, 0
1696, 10.4439, 65.4775, 0, 0
1697, 10.4439, 65.4775, 0, 0
1698, 10.4439, 65.4775, 0, 0
1699, 10.4439, 65.4775, 0, 0
1700, 10.4439, 65.4775, 0, 0
1701, 10.7186, 65.2723, 0, 0
1702, 10.7186, 65.2723, 0, 0
1703, 10.7186, 65.2723, 0, 0
1704, 10.7186, 65.2723, 0, 0
1705, 10.7186, 65.2723, 0, 0
1706, 11.0175, 65.071, 0, 0
1707, 11.0175, 65.071, 0, 0
1708, 11.0175, 65.071, 0, 0
1709, 11.0175, 65.071, 0, 0
1710, 11.0175, 65.071, 0, 0
1711, 11.3188, 64.8733, 0, 0
1712, 11.3531, 64.8236, 0, 0
1713, 11.3531, 64.8236, 0, 0
1714, 11.3531, 64.8236, 0, 0
1715, 11.3531, 64.8236, 0, 0
1716, 11.3531, 64.8236, 0, 0
1717, 11.4887, 64.5698, 0, 0
1718, 11.4887, 64.5698, 0, 0
1719, 11.5644, 64.4065, 0, 0
1720, 11.5644, 64.4065, 0, 0
1721, 11.5644, 64.4065, 0, 0
1722, 11.5644, 64.4065, 0, 0
1723, 11.5799, 64.1394, 0, 0
1724, 11.5799, 64.1394, 0, 0
1725, 11.5984, 64.0057, 0, 0
1726, 11.6251, 63.9526, 0, 0
1727, 11.6643, 63.9062, 0, 0
1728, 11.6643, 63.9062, 0, 0
1729, 11.6643, 63.9062, 0, 0
1730, 11.6643, 63.9062, 0, 0
1731, 11.6643, 63.9062, 0, 0
1732, 11.9431, 63.6951, 0, 0
1733, 11.9431, 63.6951, 0, 0
1734, 11.9431, 63.6951, 0, 0
1735, 11.9431, 63.6951, 0, 0
1736, 12.1166, 63.4616, 0, 0
1737, 12.1166, 63.4616, 0, 0
1738, 12.1166, 63.4616, 0, 0
1739, 12.1166, 63.4616, 0, 0
1740, 12.1166, 63.4616, 0, 0
1741, 12.2822, 63.2273, 0, 0
1742, 12.2822, 63.2273, 0, 0
1743, 12.2822, 63.2273, 0, 0
1744, 12.2822, 63.2273, 0, 0
1745, 12.4351, 62.9924, 0, 0
1746, 12.4351, 62.9924, 0, 0
1747, 12.4351, 62.9924, 0, 0
1748, 12.4351, 62.9924, 0, 0
1749, 12.5984, 62.7636, 0, 0
1750, 12.5984, 62.7636, 0, 0
1751, 12.6785, 62.675, 0, 0
1752, 12.7333, 62.6489, 0, 0
1753, 12.7333, 62.6489, 0, 0
1754, 12.7333, 62.6489, 0, 0
1755, 12.7333, 62.6489, 0, 0
1756, 12.7333, 62.6489, 0, 0
1757, 13.0184, 62.5153, 0, 0
1758, 13.1024, 62.4334, 0, 0
1759, 13.1024, 62.4334, 0, 0
1760, 13.1024, 62.4334, 0, 0
1761, 13.1024, 62.4334, 0, 0
1762, 13.1024, 62.4334, 0, 0
1763, 13.1024, 62.4334, 0, 0
1764, 13.1724, 62.2535, 0, 0
1765, 13.1784, 62.2597, 0, 0
1766, 13.1876, 62.2648, 0, 0
1767, 13.191, 62.2647, 0, 0
1768, 13.2062, 62.2663, 0, 0
1769, 13.2062, 62.2663, 0, 0
1770, 13.2062, 62.2663, 0, 0
1771, 13.2062, 62.2663, 0, 0
1772, 13.4239, 62.2584, 0, 0
1773, 13.4239, 62.2584, 0, 0
1774, 13.4873, 62.2291, 0, 0
1775, 13.4873, 62.2291, 0, 0
1776, 13.4873, 62.2291, 0, 0
1777, 13.6427, 62.1146, 0, 0
1778, 13.684, 62.0679, 0, 0
1779, 13.684, 62.0679, 0, 0
1780, 13.684, 62.0679, 0, 0
1781, 13.684, 62.0679, 0, 0
1782, 13.684, 62.0679, 0, 0
1783, 13.8104, 61.8302, 0, 0
1784, 13.8104, 61.8302, 0, 0
1785, 13.8104, 61.8302, 0, 0
1786, 13.8104, 61.8302, 0, 0
1787, 13.9381, 61.5897, 0, 0
1788, 13.9381, 61.5897, 0, 0
1789, 13.9381, 61.5897, 0, 0
1790, 13.9381, 61.5897, 0, 0
1791, 13.9381, 61.5897, 0, 0
1792, 13.9381, 61.5897, 0, 0
1793, 14.0661, 61.3629, 0, 0
1794, 14.0661, 61.3629, 0, 0
1795, 14.0661, 61.3629, 0, 0
1796, 14.1944, 61.1308, 0, 0
1797, 14.1944, 61.1308, 0, 0
1798, 14.1944, 61.1308, 0, 0
1799, 14.1944, 61.1308, 0, 0
1800, 14.1944, 61.1308, 0, 0
1801, 14.3239, 60.8963, 0, 0
1802, 14.3239, 60.8963, 0, 0
1803, 14.3239, 60.8963, 0, 0
1804, 14.4631, 60.6611, 0, 0
1805, 14.4631, 60.6611, 0, 0
1806, 14.4631, 60.6611, 0, 0
1807, 14.4631, 60.6611, 0, 0
1808, 14.613, 60.4202, 0, 0
1809, 14.613, 60.4202, 0, 0
1810, 14.613, 60.4202, 0, 0
1811, 14.613, 60.4202, 0, 0
1812, 14.613, 60.4202, 0, 0
1813, 14.7548, 60.1789, 0, 0
1814, 14.7548, 60.1789, 0, 0
1815, 14.7548, 60.1789, 0, 0
1816, 14.8952, 59.967, 0, 0
1817, 14.8952, 59.967, 0, 0
1818, 14.9552, 59.9193, 0, 0
1819, 14.9552, 59.9193, 0, 0
1820, 14.9552, 59.9193, 0, 0
1821, 14.9552, 59.9193, 0, 0
1822, 15.2123, 59.7706, 0, 0
1823, 15.2123, 59.7706, 0, 0
1824, 15.2123, 59.7706, 0, 0
1825, 15.2123, 59.7706, 0, 0
1826, 15.2123, 59.7706, 0, 0
1827, 15.3948, 59.5335, 0, 0
1828, 15.3948, 59.5335, 0, 0
1829, 15.3948, 59.5335, 0, 0
1830, 15.3948, 59.5335, 0, 0
1831, 15.5708, 59.3058, 0, 0
1832, 15.5708, 59.3058, 0, 0
1833, 15.5708, 59.3058, 0, 0
1834, 15.5708, 59.3058, 0, 0
1835, 15.7458, 59.0773, 0, 0
1836, 15.7458, 59.0773, 0, 0
1837, 15.7458, 59.0773, 0, 0
1838, 15.7458, 59.0773, 0, 0
1839, 15.7458, 59.0773, 0, 0
1840, 15.9158, 58.853, 0, 0
1841, 15.9158, 58.853, 0, 0
1842, 15.9158, 58.853, 0, 0
1843, 15.9158, 58.853, 0, 0
1844, 16.0786, 58.6232, 0, 0
1845, 16.0786, 58.6232, 0, 0
1846, 16.0786, 58.6232, 0, 0
1847, 16.0786, 58.6232, 0, 0
1848, 16.2237, 58.414, 0, 0
1849, 16.2584, 58.3761, 0, 0
1850, 16.3719, 58.3712, 0, 0
1851, 16.3719, 58.3712, 0, 0
1852, 16.3719, 58.3712, 0, 0
1853, 16.3719, 58.3712, 0, 0
1854, 16.3719, 58.3712, 0, 0
1855, 16.6319, 58.3938, 0, 0
1856, 16.6319, 58.3938, 0, 0
1857, 16.6319, 58.3938, 0, 0
1858, 16.6319, 58.3938, 0, 0
1859, 16.6319, 58.3938, 0, 0
1860, 16.8716, 58.4119, 0, 0
1861, 17.0404, 58.3388, 0, 0
1862, 17.076, 58.2931, 0, 0
1863, 17.0947, 58.2407, 0, 0
1864, 17.0715, 58.1456, 0, 0
1865, 17.0715, 58.1456, 0, 0
1866, 17.0715, 58.1456, 0, 0
1867, 17.0715, 58.1456, 0, 0
1868, 17.0715, 58.1456, 0, 0
1869, 16.9152, 57.8955, 0, 0
1870, 16.9152, 57.8955, 0, 0
1871, 16.9152, 57.8955, 0, 0
1872, 16.9152, 57.8955, 0, 0
1873, 16.9152, 57.8955, 0, 0
1874, 16.7866, 57.6399, 0, 0
1875, 16.7371, 57.5662, 0, 0
1876, 16.7371, 57.5662, 0, 0
1877, 16.7371, 57.5662, 0, 0
1878, 16.7371, 57.5662, 0, 0
1879, 16.7371, 57.5662, 0, 0
1880, 16.4941, 57.3601, 0, 0
1881, 16.4941, 57.3601, 0, 0
1882, 16.4941, 57.3601, 0, 0
1883, 16.4941, 57.3601, 0, 0
1884, 16.4941, 57.3601, 0, 0
1885, 16.2392, 57.1613, 0, 0
1886, 16.2392, 57.1613, 0, 0
1887, 16.2392, 57.1613, 0, 0
1888, 16.0971, 57.0517, 0, 0
1889, 15.9914, 57.0402, 0, 0
1890, 15.9395, 57.0606, 0, 0
1891, 15.8951, 57.0882, 0, 0
1892, 15.8951, 57.0882, 0, 0
1893, 15.8951, 57.0882, 0, 0
1894, 15.8951, 57.0882, 0, 0
1895, 15.8951, 57.0882, 0, 0
1896, 15.8951, 57.0882, 0, 0
1897, 15.6478, 57.3453, 0, 0
1898, 15.6478, 57.3453, 0, 0
1899, 15.6478, 57.3453, 0, 0
1900, 15.6478, 57.3453, 0, 0
1901, 15.6478, 57.3453, 0, 0
1902, 15.4432, 57.584, 0, 0
1903, 15.4432, 57.584, 0, 0
1904, 15.4432, 57.584, 0, 0
1905, 15.4432, 57.584, 0, 0
1906, 15.4432, 57.584, 0, 0
1907, 15.4432, 57.584, 0, 0
1908, 15.4432, 57.584, 0, 0
1909, 15.4432, 57.584, 0, 0
1910, 15.4432, 57.584, 0, 0
1911, 15.4432, 57.584, 0, 0
1912, 15.2458, 57.8344, 0, 0
1913, 15.2458, 57.8344, 0, 0
1914, 15.2458, 57.8344, 0, 0
1915, 15.2458, 57.8344, 0, 0
1916, 15.2458, 57.8344, 0, 0
1917, 15.0488, 58.0774, 0, 0
1918, 15.0488, 58.0774, 0, 0
1919, 14.9942, 58.1377, 0, 0
1920, 14.9453, 58.1589, 0, 0
1921, 14.8945, 58.1692, 0, 0
1922, 14.7881, 58.1428, 0, 0
1923, 14.7408, 58.1114, 0, 0
1924, 14.7084, 58.0693, 0, 0
1925, 14.7084, 58.0693, 0, 0
1926, 14.7084, 58.0693, 0, 0
1927, 14.6242, 57.9036, 0, 0
1928, 14.5985, 57.8309, 0, 0
1929, 14.6012, 57.7774, 0, 0
1930, 14.6012, 57.7774, 0, 0
1931, 14.6186, 57.7018, 0, 0
1932, 14.6186, 57.7018, 0, 0
